Wavelength,Bedtime Bulb,Wavelength,CFL,Wavelength,Christmas Tree,Wavelength,Cree 2700K,Wavelength,Definity Good Night,Wavelength,Feit Red LED,Wavelength,Full moon,Wavelength,GE Align AM,Wavelength,GE Align PM,Wavelength,GE Incandescent,Wavelength,GE Reveal,Wavelength,Halogen very dim,Wavelength,Halogen,Wavelength,Haodude plant growth,Wavelength,Himalayan Salt Lamp,Wavelength,LED 5000K,Wavelength,LSG Good Night 2016,Wavelength,Mazda Daylamp,Wavelength,Philips ActiViva,Wavelength,Philips AmbientLED,Wavelength,Philips TLD blue,Wavelength,T12-841,Wavelength,TL950,Wavelength,WestcottCFL,Wavelength,candle,Wavelength,iPhone torch,Wavelength,osram-FO32-850-XP-ECO,Wavelength,ottlite,This data is licensed from the f.luxometer project (https://fluxometer.com/) and f.lux Software LLC by CC-Attribution: https://creativecommons.org/licenses/by/4.0/
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,734.97,0.00025146, , , , , , , , ,734.97,0.0011541, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,735.3,-0.00011313000000000001, , , , , , , , ,735.3,0.0015979, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,735.64,-0.000063879, , , , , , , , ,735.64,0.0018304, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,735.97,-0.00019936, , , , , , , , ,735.97,-0.0000068729, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,736.31,0.000052772, , , , , , , , ,736.31,0.00080554, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,736.64,0.00019382, , , , , , , , ,736.64,0.00061377, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,736.98,0.00013803, , , , , , , , ,736.98,0.00021062, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,737.31,-0.00031815000000000006, , , , , , , , ,737.31,0.0012487, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,737.65,-0.00028002, , , , , , , , ,737.65,0.000041558000000000004, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,737.98,-0.000057317999999999996, , , , , , , , ,737.98,0.0005547400000000001, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,738.32,-0.000068918, , , , , , , , ,738.32,0.0013792, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,738.65,0.000041840999999999995, , , , , , , , ,738.65,0.0027005, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,738.98,0.00042217999999999997, , , , , , , , ,738.98,0.0032901000000000002, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,739.32,0.00035264, , , , , , , , ,739.32,0.0029365000000000003, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,739.65,0.00024691000000000003, , , , , , , , ,739.65,0.00194, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,739.99,0.000042122, , , , , , , , ,739.99,0.0018077, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,740.32,0.00006966000000000001, , , , , , , , ,740.32,0.0009621200000000001, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,740.66,0.00014173, , , , , , , , ,740.66,0.0019353999999999999, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,740.99,-0.0000031794, , , , , , , , ,740.99,0.00087088, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,741.32,0.00040707, , , , , , , , ,741.32,0.0010714, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,741.66,-0.00017477, , , , , , , , ,741.66,0.0010565, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,741.99,0.00044656000000000003, , , , , , , , ,741.99,0.00058289, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,742.33,0.000049266, , , , , , , , ,742.33,0.00016034, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,742.66,-0.0002405, , , , , , , , ,742.66,0.00082156, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,742.99,0.0003683, , , , , , , , ,742.99,0.0013185, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,743.33,0.00008750600000000001, , , , , , , , ,743.33,0.00014376, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,743.66,0.00009637899999999999, , , , , , , , ,743.66,0.0021688, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,743.99,0.00036916, , , , , , , , ,743.99,0.00046959000000000004, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,744.33,0.00035048, , , , , , , , ,744.33,0.000239, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,744.66,0.00034392, , , , , , , , ,744.66,0.00050852, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,745,0.00020899999999999998, , , , , , , , ,745,0.0010484000000000001, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,745.33,0.00027321, , , , , , , , ,745.33,0.00082133, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,745.66,-0.00013198, , , , , , , , ,745.66,0.00036225, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,746,-0.0005668299999999999, , , , , , , , ,746,0.00015775999999999998, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,746.33,-0.000049773, , , , , , , , ,746.33,0.00025023, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,746.66,0.00012411, , , , , , , , ,746.66,0.00045714999999999997, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,747,0.00022428000000000001, , , , , , , , ,747,0.0011192, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,747.33,-0.00026623, , , , , , , , ,747.33,-0.00041507, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,747.66,0.00015071, , , , , , , , ,747.66,0.00046426000000000003, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,748,-0.000059344999999999995, , , , , , , , ,748,0.00073758, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,748.33,0.00012014999999999999, , , , , , , , ,748.33,0.00024656, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,748.66,-0.00012614, , , , , , , , ,748.66,0.00046836999999999996, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,748.99,0.00048582000000000003, , , , , , , , ,748.99,0.000060140000000000004, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,749.33,0.00025613000000000003, , , , , , , , ,749.33,0.00056556, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,749.66,0.000053409, , , , , , , , ,749.66,-0.0010434, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,749.99,-1.1233e-18, , , , , , , , ,749.99,0.00076614, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,750.33,-0.00016591999999999998, , , , , , , , ,750.33,0.0021928, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,750.66,-0.00058436, , , , , , , , ,750.66,0.0014285, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,750.99,0.00028551, , , , , , , , ,750.99,0.0029032000000000003, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,751.32,0.00010047, , , , , , , , ,751.32,0.0033809, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,751.66,0.00022591, , , , , , , , ,751.66,0.002964, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,751.99,0.00010227000000000001, , , , , , , , ,751.99,0.0040171, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,752.32,-0.00024367, , , , , , , , ,752.32,0.0031418, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,752.66,0.00038941999999999997, , , , , , , , ,752.66,0.0026534, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,752.99,0.00049613, , , , , , , , ,752.99,0.0019822, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,753.32,0.000097705, , , , , , , , ,753.32,0.002526, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,753.65,0.00030454, , , , , , , , ,753.65,0.00041233, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,753.98,-0.00025915, , , , , , , , ,753.98,0.00055508, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,754.32,0.0001781, , , , , , , , ,754.32,0.00059647, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,754.65,-0.00053719, , , , , , , , ,754.65,-0.00088369, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,754.98,0.00016617, , , , , , , , ,754.98,-0.0009664399999999999, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,755.31,-0.0000083911, , , , , , , , ,755.31,0.0005663, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,755.65,0.000052884000000000004, , , , , , , , ,755.65,0.0007877299999999999, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,755.98,0.00011928, , , , , , , , ,755.98,0.00047702000000000004, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,756.31,-0.00028877, , , , , , , , ,756.31,0.0012944, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,756.64,-0.000075159, , , , , , , , ,756.64,0.0010728, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,756.97,0.00032235, , , , , , , , ,756.97,0.0017118, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,757.31,0.000050031, , , , , , , , ,757.31,0.00036537, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,757.64,0.00017507999999999998, , , , , , , , ,757.64,-0.00027291, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,757.97,-0.00015599, , , , , , , , ,757.97,0.00071919, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,758.3,0.00025879, , , , , , , , ,758.3,-0.0010742, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,758.63,0.000038323, , , , , , , , ,758.63,0.00038249, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,758.96,0.00014517, , , , , , , , ,758.96,-0.0005903, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,759.3,0.00016313000000000002, , , , , , , , ,759.3,-0.0010192, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,759.63,-0.00042986000000000006, , , , , , , , ,759.63,0.0006901100000000001, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,759.96,-0.000060222, , , , , , , , ,759.96,-0.00018783000000000002, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,760.29,-0.0000050384, , , , , , , , ,760.29,-0.0013326, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,760.62,0.000016425000000000003, , , , , , , , ,760.62,-0.00042456000000000004, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,760.95,0.00043118999999999997, , , , , , , , ,760.95,0.00059912, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,761.28,-0.000112, , , , , , , , ,761.28,0.00046153, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,761.62,0.00008558400000000001, , , , , , , , ,761.62,0.0006332, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,761.95,-0.00046782, , , , , , , , ,761.95,0.00092956, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,762.28,-0.00047838, , , , , , , , ,762.28,0.0009626200000000001, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,762.61,-0.00020516, , , , , , , , ,762.61,0.000777, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,762.94,-0.00018521, , , , , , , , ,762.94,-0.00041367000000000004, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,763.27,0.00012611, , , , , , , , ,763.27,0.0019248000000000002, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,763.6,0.00021129999999999999, , , , , , , , ,763.6,0.0042916, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,763.93,0.00023814, , , , , , , , ,763.93,0.0063076, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,764.26,0.000302, , , , , , , , ,764.26,0.0077364999999999995, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,764.6,0.00033072, , , , , , , , ,764.6,0.006658600000000001, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,764.93,0.00027912, , , , , , , , ,764.93,0.0048852, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,765.26,-0.00012738, , , , , , , , ,765.26,0.0042642999999999995, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,765.59,0.00050994, , , , , , , , ,765.59,0.0027153, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,765.92,0.00035402000000000003, , , , , , , , ,765.92,0.0019511, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,766.25,0.00035381999999999997, , , , , , , , ,766.25,0.0010567, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,766.58,-0.000073922, , , , , , , , ,766.58,0.0014756, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,766.91,0.00043566000000000004, , , , , , , , ,766.91,0.0021135000000000004, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,767.24,-0.00040602, , , , , , , , ,767.24,-0.00056282, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,767.57,-0.00012083000000000001, , , , , , , , ,767.57,0.00064138, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,767.9,-0.00027249, , , , , , , , ,767.9,0.0011241, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,768.23,-0.0000054682000000000004, , , , , , , , ,768.23,0.00082775, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,768.56,-0.000016451000000000002, , , , , , , , ,768.56,-0.00011859, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,768.89,0.00015279, , , , , , , , ,768.89,-0.00086094, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,769.22,0.000011050000000000001, , , , , , , , ,769.22,0.00031706, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,769.55,-0.00009978600000000001, , , , , , , , ,769.55,-0.0008022799999999999, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,769.88,-0.000080678, , , , , , , , ,769.88,-0.001268, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,770.21,0.00012851, , , , , , , , ,770.21,0.00055303, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,770.54,-0.00017949, , , , , , , , ,770.54,0.00022859, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,770.87,-0.000015487000000000003, , , , , , , , ,770.87,-0.000023421, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,771.2,-0.00010173, , , , , , , , ,771.2,0.0013021, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,771.53,-0.000053889000000000005, , , , , , , , ,771.53,-0.0012031000000000001, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,771.86,-0.00010534, , , , , , , , ,771.86,0.0016149, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,772.19,0.00026716, , , , , , , , ,772.19,0.0014210999999999998, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,772.52,0.00029528, , , , , , , , ,772.52,0.0034145, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,772.85,0.000061881, , , , , , , , ,772.85,0.0033227, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,773.18,0.00026745, , , , , , , , ,773.18,0.0039151, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,773.51,0.0002453, , , , , , , , ,773.51,0.0033465, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,773.84,0.00007865900000000001, , , , , , , , ,773.84,0.0035232, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,774.17,0.00015349, , , , , , , , ,774.17,0.0014881, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,774.5,-0.00015838999999999998, , , , , , , , ,774.5,0.0023274, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,774.83,0.000044158, , , , , , , , ,774.83,0.00099898, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,775.16,-0.00023040000000000002, , , , , , , , ,775.16,0.0013021, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,775.49,-0.00015267, , , , , , , , ,775.49,-0.0006558600000000001, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,775.82,0.00010416, , , , , , , , ,775.82,0.00080194, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,776.15,-0.00038675, , , , , , , , ,776.15,0.00080479, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,776.48,0.0004091, , , , , , , , ,776.48,-0.00018446, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,776.8,-0.000055623, , , , , , , , ,776.8,0.0007802099999999999, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,777.13,-0.00017042, , , , , , , , ,777.13,0.0013146, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,777.46,-0.000042371, , , , , , , , ,777.46,0.00044806, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,777.79,-0.00010478, , , , , , , , ,777.79,-0.0008689800000000001, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,778.12,-0.00017841, , , , , , , , ,778.12,0.00019278, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,778.45,0.00019601000000000002, , , , , , , , ,778.45,0.00030568, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,778.78,-0.00050261, , , , , , , , ,778.78,-0.000061363, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,779.11,0.000030873, , , , , , , , ,779.11,-0.00019515000000000003, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,779.44,-0.00029903, , , , , , , , ,779.44,0.000041237000000000005, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,779.77,-0.00020062000000000001, , , , , , , , ,779.77,-0.00022765, , 
 , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,780.09,0.00012488, , , , , , , , ,780.09,-0.00034794, , 
